"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057182946&doi=10.1039%2fc8se00372f&partnerID=40&md5=76810ec2f8825fcd1ed4174246d9baac","","Depth profiling; Energy gap; Magnetic semiconductors; Molybdenum; Oxide minerals; Paramagnetic resonance; Porosity; Solar power generation; Spray pyrolysis; Ultraviolet visible spectroscopy; X ray photoelectron spectroscopy; Annealing temperatures; Electrons and holes; Hierarchical porosity; Photocurrent measurement; Photoelectrochemicals; Single-source precursor; Solar water splitting; Sustainable technology; anatase; electrochemistry; electron; energy efficiency; film; hydrogen; molybdenum; oxide group; pyrolysis; rutile; solar power; visible spectrum; Titanium dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185861&doi=10.1039%2fc8se00096d&partnerID=40&md5=c3acfd4cc5dd19fd6ec44c3960ed238a","","Biomass; Chemical Analysis; Corn; Hydrocarbons; Oil; Pellets; Pseudotsuga; Pyrolysis; Pseudotsuga; Pseudotsuga menziesii; Zea mays; Chemical analysis; Cracking (chemical); Hydrocarbons; Catalytic pyrolysis; Chemical compositions; Douglas fir pellets; Hydrocarbon production; Microwave assisted; Non-condensable gas; Reaction mechanism; Reaction temperature; biochar; catalysis; catalyst; chemical composition; experimental study; hydrocarbon; phenol; phenolic compound; pyrolysis; temperature effect; Catalyst selectivity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061539437&doi=10.1039%2fc8se00095f&partnerID=40&md5=90fb9e2d3337412a57d8cf232737c24c","","Diffusion barriers; Diffusion in gases; Electron affinity; Electron transport properties; Oxygen; Passivation; Perovskite; Perovskite solar cells; Conventional structures; Electron transport layers; Light-induced degradation; Oxygen diffusion barriers; Oxygen diffusion kinetics; Passivation properties; Planar-structure devices; Superoxide generation; electron; fuel cell; induced response; inhibition; light effect; oxygen; perovskite; photodegradation; Solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185863&doi=10.1039%2fc8se00054a&partnerID=40&md5=4a46975e673960ef95391490b5612484","","Activation energy; Arrhenius plots; Binary alloys; Catalyst poisoning; Electrolytes; Nitrogen; Palladium alloys; Palladium compounds; Silver alloys; Apparent activation energy; Current efficiency; Electrochemical membranes; Electrochemical systems; Production rates; Renewable sources; Standard temperature and pressures; Stoichiometric quantities; ammonia; catalyst; electrochemical method; electrokinesis; electrolyte; fuel cell; membrane; nitrogen; operations technology; palladium; phosphate; ruthenium; Ruthenium"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060402652&doi=10.1039%2fc8se00231b&partnerID=40&md5=56bf45b02fc0baabe793796e6601ba78","","Biomass; Carbon; Fuel Cells; Oxygen; Porous Materials; Precious Metals; Reduction; Sheets; Alkaline fuel cells; Carbon; Catalyst selectivity; Electrocatalysis; Electrocatalysts; Electrolytic reduction; Oxygen; Porous materials; Precious metals; Secondary batteries; Biological resources; Direct synthesis; High selectivity; High surface area; Long term durability; Metal-air battery; Oxygen reduction reaction; State of the art; alkalinity; biomass; carbon nanotube; catalysis; catalyst; fuel cell; nitrogen; oxygen; platinum; reduction; sulfonate; sulfur; Doping (additives)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185901&doi=10.1039%2fc8se90031k&partnerID=40&md5=7aeeb9b05f0bd571e739a3b28718ec39","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185109&doi=10.1039%2fc8se00027a&partnerID=40&md5=65d1cf415705c7e9c18bd8d454889b77","","Biodegradation; Carbon dioxide; Chelation; Cyclic voltammetry; Electrolytic reduction; Spectroelectrochemistry; Catalytic current; Electrochemical reductions; Ethylene diamine; Nickel complex; Polypyridyl ligands; Rapid degradation; Reducing conditions; Two-electron reduction; carbon dioxide; catalysis; catalyst; degradation; electrochemical method; electrokinesis; ligand; nickel; phenol; reduction; turnover; Nickel compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064184933&doi=10.1039%2fc8se00173a&partnerID=40&md5=3d74d54b7bb16f006a4071c02f920dfc","","Ambystoma tigrinum stebbensi virus; Simian immunodeficiency virus; Adsorption; Aluminum compounds; Biogas; Carbon dioxide; Forecasting; Intelligent systems; Methane; Nitrogen; Nitrogen removal; Organic polymers; Separation; Topology; Zeolites; Adsorption behaviour; Different structure; Force field parameters; Grand canonical Monte Carlo simulation; Potential adsorbents; Pressure swing adsorption; Separation behaviour; Vacuum swing adsorptions; adsorption; biogas; carbon dioxide; experimental study; landfill; methane; Monte Carlo analysis; natural gas; nitrogen; separation; simulation; temperature effect; Monte Carlo methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060902284&doi=10.1039%2fc8se00224j&partnerID=40&md5=2d6ffb2786b571c4361671a118a04e61","","Fluorine compounds; Gelation; Ionic liquids; Polymer films; Redox reactions; Solid electrolytes; Thermal energy; Thermoelectricity; Addition of polymer; Electricity production; Energy harvesting device; Ionic liquid electrolytes; Polyvinylidene difluoride; Quasi-solid state electrolytes; Thermo-electrochemical cells; Vinylidene fluoride; electrolyte; energy storage; equipment; ionic liquid; performance assessment; polymer; redox conditions; temperature effect; temperature gradient; thermal power; Energy harvesting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057167604&doi=10.1039%2fc8se00402a&partnerID=40&md5=dc2348242a1b1dfb824d14bc00a560ed","","Computer software reusability; Copper compounds; Desalination; Energy policy; Evaporators; Fluorine compounds; Irradiation; Light absorption; Plasmonics; Solar energy; Sulfur compounds; Water absorption; Environmental concerns; Freshwater shortage; Green energy technologies; Photo-thermal conversions; Poly(vinylidene fluoride); Renewable energies; Supporting material; Water transportation; absorption; alternative energy; copper; desalination; energy efficiency; purification; solar power; technological development; vaporization; water vapor; Energy efficiency"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063235161&doi=10.1039%2fc7se00511c&partnerID=40&md5=c47e545d184e168f129445948ba66774","","Carboxylation; Cryogenics; II-VI semiconductors; Metal nanoparticles; Multiwalled carbon nanotubes (MWCN); X ray diffraction; Yarn; Zinc oxide; ZnO nanoparticles; Cryogenic temperatures; Experimental conditions; Functionalized multi-walled carbon nanotubes; Hydrogen energy storages; Nano-metal particles; Powder X ray diffraction; Spillover mechanisms; Surface Functionalization; carbon nanotube; energy storage; experimental study; hydrogen; inorganic compound; nanoparticle; performance assessment; pressure effect; solvent; temperature effect; X-ray diffraction; Hydrogen storage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058887429&doi=10.1039%2fc8se00073e&partnerID=40&md5=871eea215469e2ab2ed06f52e2cd56aa","","Alumina; Aluminum oxide; Carbon dioxide; Catalysts; Chemical reactors; Hydrogenation; Infrared spectroscopy; Methanation; Commercial catalyst; Fixed bed reactor; Gas-phase hydrogenation; Reactor temperatures; Renewable energies; Single-stage reactors; Synthetic hydrocarbons; Thermodynamic effect; alternative energy; carbon dioxide; catalyst; chemical reaction; equipment; experimental study; gas phase reaction; hydrocarbon; methane; performance assessment; reaction kinetics; temperature gradient; thermodynamics; transmission electron microscopy; Temperature"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061293429&doi=10.1039%2fc8se00064f&partnerID=40&md5=7ec89808d63033ec757bf4c45ce1a3ed","","Cathodes; Electrolytes; Graphite; Lithium compounds; Surface analysis; Behaviour of graphites; Cycling performance; Electrochemical characteristics; Electrochemical performance; Electrolyte additives; Electrolyte decomposition; Elevated temperature; Sacrificial oxidation; additive; carbon; decomposition; electrochemical method; electrode; electrolyte; performance assessment; scavenging (chemistry); Phosphorus compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063153307&doi=10.1039%2fc8se00022k&partnerID=40&md5=d050ea2180f2f12ec0bf2e055512b3a6","","Electrochemical impedance spectroscopy; Electrochemistry; Heterojunctions; Hydrothermal synthesis; Nanorods; Oxide minerals; Surface defects; Anatase TiO2; Beneficial effects; Dihydrogen phosphate; Nano-rod arrays; One step synthesis; Photoelectrochemicals; Photoelectron transport; Raman microscopy; array; concentration (composition); electrochemical method; methodology; nanotechnology; optimization; Titanium dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064186207&doi=10.1039%2fc7se00292k&partnerID=40&md5=07904b85712e5ef1bf4c3c9502920def","","Catalyst activity; Conversion efficiency; Electrodes; Electrolytes; Energy conversion; Kaolinite; Metal nanoparticles; Nanostructured materials; Platinum; Solar cells; Conducting substrates; Counter electrodes; Fabrication routes; Halloysite; Halloysite clay; Liquid types; Mesoporous; Pt nanoparticles; catalysis; efficiency measurement; electrode; electrolyte; energy efficiency; fuel cell; halloysite; photovoltaic system; platinum; reduction; Dye-sensitized solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057179509&doi=10.1039%2fc7se00415j&partnerID=40&md5=5a21a08fe40363b935530307b5129736","","Animalia; Combustion; Diesel fuels; Ketones; Acid-catalyzed condensation; Biomass sugars; Combustion efficiencies; Freezing point; Land resources; Methyl ketones; Oxygen content; Renewable diesels; biofuel; biomass; catalysis; combustion; condensation; efficiency measurement; fermentation; freezing; microorganism; Biodiesel"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059654939&doi=10.1039%2fc8se00098k&partnerID=40&md5=e991519fbaf45336e004776256225526","","Crystalline materials; Fourier transform infrared spectroscopy; Gas adsorption; High resolution transmission electron microscopy; Organometallics; Porous materials; Scanning electron microscopy; Thermogravimetric analysis; Transmission electron microscopy; Zeolites; Composite catalysts; Metal organic framework; Nitrogen adsorption; Powder X ray diffraction; Scanning electrons; Selective catalysts; Zeolite beta; catalyst; compost; FTIR spectroscopy; organometallic compound; porous medium; zeolite; Catalyst activity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185916&doi=10.1039%2fc7se00411g&partnerID=40&md5=d8fca25dac25da80c5e5a41f0d47b6ab","","Bandpass filters; Deposition; Electric power systems; Electrochemical electrodes; Paper; Solid electrolytes; Capacitance retention; Conductive substrates; Electrical conductivity; Electroless Ni plating; Portable applications; Positive electrodes; Solid-state supercapacitors; Substrate material; electrical conductivity; electrochemical method; electrode; filter; laboratory method; substrate; Supercapacitor"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057186272&doi=10.1039%2fc8se00338f&partnerID=40&md5=5d3aa43ce28e6942835e1bb7ae1639f5","","Carbon nanofibers; Catalysts; Formic acid; Fuel cells; Fuel economy; Graphite; Graphitization; Hydrogen production; Impregnation; Nanoparticles; Particle size; Sols; Catalytic performance; Efficient catalysts; Formic acid decompositions; Impregnation methods; Long-term solutions; PD nano particle; Pd particle size; Reaction pathways; catalyst; decomposition; energy efficiency; energy storage; formic acid; fuel cell; hydrogen; nanoparticle; palladium; particle size; power generation; Palladium"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060141055&doi=10.1039%2fc7se00470b&partnerID=40&md5=39b12db91794e1e3cbe92c390a79e9f1","","Electrochemical cells; Redox reactions; Seebeck coefficient; Starch; Thermoelectric equipment; Thermoelectricity; Effective concentration; Ion interactions; Polyvinyl pyrrolidone; Selective inclusion; Thermo-Electric materials; Thermo-electrochemical cells; Thermoelectric voltage; Two electrode cells; electrochemical method; electrode; fuel cell; performance assessment; polymer; polysaccharide; redox conditions; Ions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061720910&doi=10.1039%2fc8se00092a&partnerID=40&md5=cb2ede67da6143d23c888e19369095f2","","Binary mixtures; Catalysts; Cycloaddition; Density functional theory; Gas emissions; Lanthanum oxides; Reusability; Catalyst reusability; Catalytic conversion; Cycloaddition reaction; Greenhouse emissions; Kinetic measurement; Propylene carbonate; Reaction parameters; Value-added chemicals; ammonium compound; carbon dioxide; catalyst; chemical reaction; experimental study; oxide; parameter estimation; reaction kinetics; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063751694&doi=10.1039%2fc8se00062j&partnerID=40&md5=3da580d5afa6edb0ddf5219c6c48f01a","","Alkalinity; Calcination; Carbonates; Carbonation; Electrolytic reduction; Manganese oxide; Metal ions; Oxides; Oxygen; Precipitation (chemical); Secondary batteries; Alkaline conditions; Calcination temperature; Catalytic performance; Ferromagnetic properties; Manganese carbonate; Oriented attachment; Oxygen evolution reaction; Template morphology; catalysis; chemical compound; chemical reaction; electrokinesis; manganese oxide; nanoparticle; oxygen; performance assessment; reduction; Metals"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060251415&doi=10.1039%2fc8se00017d&partnerID=40&md5=f2eb872c624af42cf0244b663f9b5626","","Lithium compounds; Selenium; Carbon support; Controlled shape; Hybrid particles; Particle synthesis; Synthetic routes; carbon; electrode; fuel cell; particulate matter; performance assessment; selenium; Cathodes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058948599&doi=10.1039%2fc7se00458c&partnerID=40&md5=43acf90c6e68d1ed40bde688528ce5e9","","Catalyst activity; Electrocatalysts; Electrolytic reduction; Graphene; Iron compounds; Oxygen; Pyrolysis; Self assembly; Wetlands; Graphene nanosheets; Half-wave potential; Hierarchically porous; Large specific surface areas; Limiting current density; Oxygen reduction reaction; Sacrificial templating; Synthesis process; carbon; catalysis; catalyst; nanoparticle; oxygen; porous medium; pyrolysis; reaction kinetics; reduction; Nitrogen compounds"
